# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
1.294200000000000045e+03 5.820677284231257770e-02 -4.465070103492289888e-02 -1.060739048014749664e-01
1.312200000000000045e+03 5.586366423832989786e-02 -4.052678994121253903e-02 -1.067075229167207678e-01
1.330450000000000045e+03 5.355990707466985051e-02 -3.655209471512153863e-02 -1.070425095432236406e-01
1.348960000000000036e+03 5.129570110483663153e-02 -3.272981141271670558e-02 -1.070768671459419036e-01
1.367730000000000018e+03 4.907424238489703494e-02 -2.906753066715672684e-02 -1.068034045987251712e-01
1.386759999999999991e+03 4.689912647792623263e-02 -2.557244360459192886e-02 -1.062157297894398278e-01
1.406049999999999955e+03 4.477255067247016412e-02 -2.224754652758495488e-02 -1.053188365556902706e-01
1.425609999999999900e+03 4.269351620100794720e-02 -1.909006286242776254e-02 -1.041297039453314560e-01
1.445440000000000055e+03 4.066022528200200631e-02 -1.609483896871260686e-02 -1.026707043508310602e-01
1.465549999999999955e+03 3.867307742246067770e-02 -1.325951775509021796e-02 -1.009594160805565854e-01
1.485940000000000055e+03 3.673646719947584044e-02 -1.058783461208868092e-02 -9.900362952117086612e-02
1.506609999999999900e+03 3.485718623218947432e-02 -8.086701010952483670e-03 -9.680773924976576739e-02
1.527569999999999936e+03 3.304082761871850182e-02 -5.759512761252614382e-03 -9.438412998360022621e-02
1.548819999999999936e+03 3.128819037307961626e-02 -3.601675532393026728e-03 -9.175996819924212011e-02
1.570359999999999900e+03 2.959707720672689890e-02 -1.602896026303541298e-03 -8.897081002043477627e-02
1.592210000000000036e+03 2.796628959863528205e-02 2.455909407790786208e-04 -8.604581945878785054e-02
1.614359999999999900e+03 2.639762533034235512e-02 1.945844827482885991e-03 -8.300017778061871687e-02
1.636819999999999936e+03 2.489467996492327959e-02 3.495666347726904700e-03 -7.983987759105264093e-02
1.659589999999999918e+03 2.345885177690729476e-02 4.896238042255855738e-03 -7.657670434683599980e-02
1.682670000000000073e+03 2.208674495672340032e-02 6.156642702904615086e-03 -7.323382945445319758e-02
1.706079999999999927e+03 2.077196739223797703e-02 7.289364923684172985e-03 -6.983742062295127118e-02
1.729819999999999936e+03 1.951048406266666854e-02 8.301735658197783793e-03 -6.639986256958912980e-02
1.753880000000000109e+03 1.830261457361615635e-02 9.193055769180830464e-03 -6.291975701983751335e-02
1.778279999999999973e+03 1.714871848139395624e-02 9.961167918788213851e-03 -5.939490668515051697e-02
1.803019999999999982e+03 1.604520022292491022e-02 1.061000725105220102e-02 -5.583709702227451083e-02
1.828099999999999909e+03 1.498544795722078771e-02 1.114776365964399892e-02 -5.226830091666882783e-02
1.853529999999999973e+03 1.396550656489891316e-02 1.157737352107499236e-02 -4.870090308559237025e-02
1.879319999999999936e+03 1.298667444373642794e-02 1.189254459996364442e-02 -4.513370500802009466e-02
1.905460000000000036e+03 1.205086922737341922e-02 1.208698466092841296e-02 -4.156790520497705144e-02
1.931970000000000027e+03 1.115427562388012980e-02 1.216598717182996135e-02 -3.802647532944346265e-02
1.958839999999999918e+03 1.028858388748284461e-02 1.214419406452437594e-02 -3.454736854721273537e-02
1.986089999999999918e+03 9.448840131278002374e-03 1.203109363046001197e-02 -3.115735182784443516e-02
2.013720000000000027e+03 8.637121791709031007e-03 1.182331003541629497e-02 -2.786341654398471687e-02
2.041740000000000009e+03 7.857503840261117686e-03 1.151359222719164355e-02 -2.467295357528809241e-02
2.070139999999999873e+03 7.109766548079669325e-03 1.110287904725568500e-02 -2.161073235627235939e-02
2.098940000000000055e+03 6.391812503370839990e-03 1.059870120271584615e-02 -1.870823403919563005e-02
2.128139999999999873e+03 5.705079931364695489e-03 1.000709124939824085e-02 -1.598383594644208969e-02
2.157739999999999782e+03 5.053104469085148431e-03 9.335220338102780124e-03 -1.344990281992021822e-02
2.187760000000000218e+03 4.435826190480945605e-03 8.600147418086082074e-03 -1.113088448854113871e-02
2.218199999999999818e+03 3.851247560510329473e-03 7.824524536721683826e-03 -9.054506738684462916e-03
2.249050000000000182e+03 3.302844290145959434e-03 7.023552935677373869e-03 -7.226402619167945907e-03
2.280340000000000146e+03 2.798246963247352434e-03 6.206720906401499635e-03 -5.634786673245214920e-03
2.312059999999999945e+03 2.340212178172135400e-03 5.392325869876571712e-03 -4.278160749634950070e-03
2.344230000000000018e+03 1.926306937239446451e-03 4.606415683047118854e-03 -3.161918192949899221e-03
2.376840000000000146e+03 1.557819650551219449e-03 3.865609837460572996e-03 -2.268201039916742292e-03
2.409909999999999854e+03 1.239400579684669067e-03 3.176999582515176081e-03 -1.560817950648898944e-03
2.443429999999999836e+03 9.692439529620448368e-04 2.553888501589039219e-03 -1.018625016729355964e-03
2.477420000000000073e+03 7.406420477131219881e-04 2.011857368007878219e-03 -6.290457575352015112e-04
2.511889999999999873e+03 5.523404119316762837e-04 1.550844258185399066e-03 -3.571432851860803503e-04
2.546829999999999927e+03 4.048983554294000487e-04 1.162545418953011894e-03 -1.635072320756186695e-04
2.582260000000000218e+03 2.906633214613166911e-04 8.489623804225585610e-04 -3.804085758174411807e-05
2.618179999999999836e+03 2.008441583086471058e-04 6.107323562723598193e-04 2.485892408767580687e-05
2.654610000000000127e+03 1.347461232838676934e-04 4.317951647666778492e-04 5.345683426651511456e-05
2.691530000000000200e+03 9.048833739165868374e-05 2.965460621592953599e-04 6.617014603978689708e-05
2.728980000000000018e+03 6.028301076471632644e-05 1.997654893860975329e-04 6.000435462639103413e-05
2.766940000000000055e+03 4.086936720087411598e-05 1.309841655397239691e-04 4.571079288158412009e-05
2.805429999999999836e+03 3.074426158120878346e-05 8.064668199441887852e-05 3.457133896771384050e-05
2.844460000000000036e+03 2.219541086299506121e-05 5.228567947153212433e-05 1.307618398895762431e-05
2.884030000000000200e+03 1.350555414618360818e-05 3.963289301002562306e-05 -1.478006140422718305e-05
2.924150000000000091e+03 1.062640701374503869e-05 2.546217967028686219e-05 -2.525243849090222340e-05
2.964829999999999927e+03 1.021589358731325441e-05 1.258243327733576505e-05 -2.956951122315062884e-05
3.006079999999999927e+03 7.660946392152082583e-06 7.432288555921991196e-06 -4.235493401142989274e-05
3.047889999999999873e+03 7.777242882283262392e-06 -5.137600201351531949e-07 -4.787532185283360130e-05
3.090300000000000182e+03 8.492360427232794213e-06 -8.977321984670915870e-06 -5.341828184020917309e-05
3.133289999999999964e+03 5.251299895928423664e-06 -1.003791321509257502e-05 -7.042669346027002127e-05
3.176869999999999891e+03 3.726561423203766017e-06 -1.330032739599334339e-05 -7.673311134060569274e-05
3.221070000000000164e+03 3.412109456930147537e-06 -1.709776136247870092e-05 -7.353505773875036516e-05
3.265880000000000109e+03 1.489372114810323963e-06 -1.557480069594120440e-05 -7.009749968538821696e-05
3.311309999999999945e+03 2.667148738456744126e-06 -1.701258646829811833e-05 -5.456127139110337847e-05
3.357380000000000109e+03 3.592406969799267789e-06 -1.583719689902660154e-05 -4.252851980655870755e-05
3.404079999999999927e+03 2.902278588222133522e-06 -9.955095412261269502e-06 -3.801449011919291033e-05
3.451440000000000055e+03 4.389962785922171865e-06 -7.546447683558487507e-06 -2.759474808086820387e-05
3.499449999999999818e+03 4.055994902290573103e-06 -2.763869385178688937e-06 -2.175235759073303331e-05
3.548130000000000109e+03 4.662606343771784951e-06 4.675070962432357641e-07 -7.438161308944761102e-06
3.597489999999999782e+03 6.023307238867237007e-06 3.602494521760147857e-06 1.209145913942195231e-05
3.647539999999999964e+03 3.845254955385054004e-06 1.394565106658383556e-05 1.849060259639604480e-05
3.698280000000000200e+03 3.880531424222508790e-06 1.790824123032178165e-05 2.745352235341588207e-05
3.749730000000000018e+03 4.479712035348379781e-06 1.386552993605890079e-05 3.156504872986733655e-05
3.801889999999999873e+03 4.079206259475806986e-06 6.261693070750693294e-06 2.961825107816953325e-05
3.854780000000000200e+03 5.465315800302426480e-07 2.919697093786267348e-06 1.934532786541407699e-05
3.908409999999999854e+03 -4.775666827135315120e-06 1.914319729453853728e-06 6.117850572393665514e-06
3.962780000000000200e+03 -6.611141850955919971e-06 -6.432302538667283994e-06 3.640927095963580740e-06
4.017909999999999854e+03 -9.373373257400366838e-06 -1.406504373602973790e-05 -5.384535483213713969e-06
4.073800000000000182e+03 -1.079807517523376018e-05 -2.220759582674978815e-05 -1.213838123755285854e-05
4.130479999999999563e+03 -1.491635322012636308e-05 -2.177413072268819975e-05 -2.601749441189571668e-05
4.187939999999999600e+03 -1.833493469059180905e-05 -2.004246759498778350e-05 -3.402721042233883264e-05
4.246199999999999818e+03 -2.097092188239712188e-05 -1.840482844170293877e-05 -3.668173473933166226e-05
4.305270000000000437e+03 -2.209892992047812594e-05 -1.626616754924423022e-05 -3.079779552032791269e-05
4.365159999999999854e+03 -2.192933919543283238e-05 -1.058214163721966955e-05 -2.086385400415886681e-05
4.425880000000000109e+03 -2.229768465713309483e-05 -7.654893860975554881e-07 -1.454273426591585840e-05
4.487449999999999818e+03 -2.087943477748458140e-05 5.948439625502129326e-06 -5.317478231861881258e-06
4.549880000000000109e+03 -1.877710904743546267e-05 1.203159301422045091e-05 3.370161221053220118e-06
4.613180000000000291e+03 -1.488619044099581082e-05 1.946230351745945433e-05 1.516646458270493981e-05
4.677350000000000364e+03 -1.123537554657552506e-05 3.067414810124306611e-05 2.074140510609907050e-05
4.742420000000000073e+03 -4.550684455382057966e-06 3.457393576326812457e-05 2.458366375892148865e-05
4.808390000000000327e+03 8.818278244646105916e-07 3.665137220669692649e-05 1.353607648162167687e-05
4.875279999999999745e+03 5.519389073882827400e-06 3.617515985274171218e-05 -6.439333862014273912e-06
4.943109999999999673e+03 1.023658805034587322e-05 3.421517846976829822e-05 -2.808474342661155566e-05
5.011869999999999891e+03 1.653755266001753662e-05 2.706779833685232114e-05 -4.654276622647652320e-05
5.081590000000000146e+03 2.116967661905208738e-05 1.569121703817489026e-05 -7.042889074881594508e-05
5.152289999999999964e+03 2.124778023918484385e-05 8.181044590974736155e-07 -1.046942073481323950e-04
5.223960000000000036e+03 2.092058399934480694e-05 -2.218302614573616091e-05 -1.279099591104576649e-04
5.296630000000000109e+03 1.954590035895704405e-05 -4.322925509920757506e-05 -1.361350093984023684e-04
5.370319999999999709e+03 1.703306120247614273e-05 -6.026263590729039380e-05 -1.302153143021511313e-04
5.445029999999999745e+03 1.374262160493950306e-05 -8.255672500134833103e-05 -1.188537344916373059e-04
5.520770000000000437e+03 9.463961471544113675e-06 -1.012280845436730882e-04 -1.031545073379449656e-04
5.597579999999999927e+03 6.662258772674519111e-06 -1.046117091509077740e-04 -6.884604398172654305e-05
5.675449999999999818e+03 6.160258241330197741e-06 -9.334241545932318244e-05 -1.902278588222133779e-05
5.754399999999999636e+03 7.881054778403450144e-06 -7.405341808208669549e-05 3.185588983194737614e-05
5.834449999999999818e+03 7.222327647682758843e-06 -3.889600233312092819e-05 6.754564866954177783e-05
5.915619999999999891e+03 8.167101796383261517e-06 1.093386760737250091e-06 1.091590976734709310e-04
5.997909999999999854e+03 1.057834632064032843e-05 3.484040693783870349e-05 1.565851738954130356e-04
6.081350000000000364e+03 9.687605494819390904e-06 5.554625592019448024e-05 1.829018990565641845e-04
6.165949999999999818e+03 6.123084114203072392e-06 5.907210502240234785e-05 1.885569207597823994e-04
6.251729999999999563e+03 2.178951174250974099e-06 5.456806301024535376e-05 1.968229205160831516e-04
6.338699999999999818e+03 -3.624127826262391844e-06 4.851033824260861263e-05 1.995519528901335395e-04
6.426880000000000109e+03 -8.394840766494144981e-06 2.932521268754356984e-05 1.882508983913850156e-04
6.516279999999999745e+03 -1.200784232257394152e-05 1.312104862599552028e-05 1.691974103955718551e-04
6.606930000000000291e+03 -1.453869924513150519e-05 1.128121897578388197e-05 1.546429705743112973e-04
6.698850000000000364e+03 -1.350331690693683716e-05 5.577976776657603592e-06 1.425742633590149826e-04
6.792039999999999964e+03 -1.094643210278516112e-05 -3.408354091051641760e-06 1.218538323708543580e-04
6.886520000000000437e+03 -9.140440696180911843e-06 -1.943391854451606404e-06 1.015438948337751119e-04
6.982319999999999709e+03 -4.885491303731195649e-06 -1.660856503075204963e-07 9.561541058334015251e-05
7.079460000000000036e+03 3.961331716661639399e-07 -4.045048410261736863e-06 8.491042054105233826e-05
7.177939999999999600e+03 3.114257006853542482e-06 -7.083638789733467457e-08 6.691742389890874179e-05
7.277800000000000182e+03 6.671567285969113704e-06 4.154693108703859173e-06 6.326872639163272100e-05
7.379039999999999964e+03 8.781184018920652111e-06 4.171851934712564084e-06 5.298441722913923798e-05
7.481699999999999818e+03 9.663075764506599006e-06 1.489164371165981085e-06 3.989736664955444812e-05
7.585779999999999745e+03 8.475241551924923803e-06 6.397245798684422775e-06 3.393991814101399016e-05
7.691300000000000182e+03 8.000647201353529227e-06 5.371611431493535624e-06 3.556331486945109430e-05
7.798300000000000182e+03 7.144144126148332520e-06 1.653090086832848039e-06 3.540031601004359928e-05
7.906789999999999964e+03 3.329651210406358030e-06 3.965806195155178053e-06 3.398745947500783751e-05
8.016779999999999745e+03 2.457727164678786430e-06 1.699602690280194174e-07 4.053877515146309482e-05
8.128310000000000400e+03 4.582425287195600119e-07 -3.469258934474857551e-06 3.494347974599344069e-05
8.241379999999999200e+03 -1.624675150863834001e-06 4.418367734215976643e-07 2.973151131503724015e-05
8.356030000000000655e+03 -6.593223961631346413e-07 4.500526350483502945e-06 3.095560078862683278e-05
8.472270000000000437e+03 -9.151267336107242251e-07 4.775427122930303879e-06 2.034089933022649856e-05
8.590139999999999418e+03 -1.357808464354985731e-06 1.101486765331580571e-05 1.152116288499990837e-05
8.709639999999999418e+03 -2.490566640765295361e-07 8.421268155096609136e-06 3.786487474456520016e-06
8.830799999999999272e+03 -7.650479308533269250e-07 3.390795758034585063e-06 -1.305840592708597405e-05
8.953649999999999636e+03 -5.972390070652813760e-07 6.872579237221267903e-06 -2.138221434749519036e-05
9.078209999999999127e+03 2.083648777408677473e-07 -2.949440390558050992e-06 -2.944586380406577887e-05
9.204500000000000000e+03 -3.108484130582860522e-07 -1.377408278184719990e-06 -3.929331205292668246e-05
9.332540000000000873e+03 -1.020522675019026317e-07 -4.154013946789660797e-06 -3.936242676537152966e-05
9.462370000000000800e+03 6.107083858518587705e-07 -8.977521738175090916e-06 -4.332613554873286041e-05
9.594010000000000218e+03 -5.848343144559612851e-07 -1.366537692487470318e-06 -4.505839793694580689e-05
9.727469999999999345e+03 1.537165138219437052e-06 -6.957654254649761272e-06 -4.147102475545176754e-05
9.862790000000000873e+03 1.353220126364066537e-07 1.981007436822960316e-06 -4.399850584378875955e-05
