# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
1.570359999999999900e+03 1.412782517320604770e-03 3.333063209076175034e-03 -2.355602258357525954e-03
1.592210000000000036e+03 1.175245338130265216e-03 2.870286925392273765e-03 -1.791654050973337910e-03
1.614359999999999900e+03 9.624467914581367068e-04 2.450193242737813172e-03 -1.347845833259123235e-03
1.636819999999999936e+03 7.805100895862646148e-04 2.063734482697205351e-03 -9.779774520455232923e-04
1.659589999999999918e+03 6.317470212121751314e-04 1.708363759417243785e-03 -6.542931946497585697e-04
1.682670000000000073e+03 5.083895844835876554e-04 1.390849021319037456e-03 -3.890786684952000636e-04
1.706079999999999927e+03 3.984852262810123372e-04 1.118911072719824731e-03 -2.100904767841558737e-04
1.729819999999999936e+03 2.978235702708960007e-04 8.905373394838548206e-04 -1.157942543679982864e-04
1.753880000000000109e+03 2.134744509947102825e-04 6.940540011042442385e-04 -6.417350882504852558e-05
1.778279999999999973e+03 1.535104279836856946e-04 5.199886013500275902e-04 -1.206395711257947842e-05
1.803019999999999982e+03 1.148413984718684778e-04 3.707464334692859957e-04 4.148244786008156742e-05
1.828099999999999909e+03 8.486330525228417390e-05 2.553030437957504650e-04 6.408935472954921744e-05
1.853529999999999973e+03 5.558070778492172931e-05 1.746433469285981420e-04 4.217954654745578876e-05
1.879319999999999936e+03 3.160240084065043289e-05 1.169608349511104669e-04 6.928847489625446851e-06
1.905460000000000036e+03 2.051400787219263751e-05 6.997185958288064844e-05 -3.909906139241633902e-06
1.931970000000000027e+03 1.884962687231730869e-05 3.404349297380091291e-05 4.096078151993872559e-06
1.958839999999999918e+03 1.463631182431830446e-05 1.714713163659679199e-05 -5.091269346536769270e-06
1.986089999999999918e+03 3.923005681514595522e-06 1.799624200758722696e-05 -3.796543003188059505e-05
2.013720000000000027e+03 -3.682422925534757031e-06 2.213279427217838732e-05 -5.618269898658876868e-05
2.041740000000000009e+03 -3.760779738899673755e-07 1.769667123800024942e-05 -3.492083281386360494e-05
2.070139999999999873e+03 6.872513224215006989e-06 7.566726628314957705e-06 -4.856528398667782879e-06
2.098940000000000055e+03 7.174648690045772078e-06 -8.907065381943825749e-08 -5.602080253619961578e-06
2.128139999999999873e+03 3.183455928188504958e-06 -5.984772116052504960e-06 -2.283817479117317066e-05
2.157739999999999782e+03 5.275001335779292941e-06 -1.464299072078650443e-05 -1.652118545959712877e-05
2.187760000000000218e+03 1.196991825030722931e-05 -2.120291377989919155e-05 5.455100005343116526e-06
2.218199999999999818e+03 1.198229647176162496e-05 -1.726325538319055107e-05 3.647238498940281737e-07
2.249050000000000182e+03 5.254581722977184674e-06 -7.028888453523785789e-06 -2.852859458207918482e-05
2.280340000000000146e+03 3.436238801716921760e-06 -1.911473453612837637e-06 -3.380296364899281581e-05
2.312059999999999945e+03 7.455367161201844146e-06 -1.051525459953336785e-06 -1.050804139134771118e-05
2.344230000000000018e+03 5.912239300407857966e-06 4.352806027036172554e-06 -1.894535772169483443e-06
2.376840000000000146e+03 -9.779685468502324369e-07 1.002190678041569429e-05 -1.062915204730439657e-05
2.409909999999999854e+03 -6.783211925837533338e-07 4.890332519992163059e-06 3.868630559068160003e-06
2.443429999999999836e+03 5.567572621867597594e-06 -5.120603059825101490e-06 3.302464958056529581e-05
2.477420000000000073e+03 4.645991771599551069e-06 -6.471913014052398109e-06 2.999812990898890382e-05
2.511889999999999873e+03 -7.791475947067518432e-07 -3.942926603380411836e-06 8.125892745827915239e-06
2.546829999999999927e+03 7.962820809660355792e-07 -7.037855985181755368e-06 1.097235827381694286e-05
2.582260000000000218e+03 2.811227670222807860e-06 -5.402114093362067306e-06 1.656571143605179187e-05
2.618179999999999836e+03 -4.078321192583752439e-06 9.431848540438490699e-06 -4.982563627620353204e-06
2.654610000000000127e+03 -8.905159670151565021e-06 2.200669670685878241e-05 -1.445313195718382091e-05
2.691530000000000200e+03 -4.876030776354925681e-06 2.117058792099310761e-05 5.259096656989687605e-06
2.728980000000000018e+03 -3.282962580369387626e-06 1.537668976080645478e-05 9.601492510730759501e-06
2.766940000000000055e+03 -4.025753824781377579e-06 6.935437334140736881e-06 3.163677489447343366e-06
2.805429999999999836e+03 9.237359075284519583e-07 -4.718382104119542492e-06 1.678442303239710036e-05
2.844460000000000036e+03 1.524079648066682053e-06 -6.465385505904144362e-06 1.165333855771456958e-05
2.884030000000000200e+03 -5.209468003633319682e-06 1.566040928277557176e-06 -2.186207633533403474e-05
2.924150000000000091e+03 -3.960443122517676635e-06 3.426175931038167677e-06 -2.562318556645947143e-05
2.964829999999999927e+03 1.528407572978075502e-06 2.984380287459703761e-06 -1.284814860989901399e-05
3.006079999999999927e+03 1.421269168432863502e-06 5.490533777405738325e-06 -1.804931697152118358e-05
3.047889999999999873e+03 5.017943968511228529e-06 -4.348727447592925400e-07 -8.159020072310185274e-06
3.090300000000000182e+03 8.217081945607066507e-06 -7.788439275473310261e-06 -9.725096621368905919e-07
3.133289999999999964e+03 3.402025041409157877e-06 -7.500267155858727477e-06 -2.262489536395532972e-05
3.176869999999999891e+03 3.901312625785882864e-06 -1.066958163392523109e-05 -2.273247012306979528e-05
3.221070000000000164e+03 5.982287566566334157e-06 -1.018033020464138822e-05 -1.611920494416442510e-05
3.265880000000000109e+03 2.916095249968831564e-06 -6.850891410048621905e-07 -2.631503018861203495e-05
3.311309999999999945e+03 6.113113790585427048e-06 2.413218871889860614e-06 -1.145804762498441512e-05
3.357380000000000109e+03 6.067955545265107932e-06 4.980470906726984794e-06 -6.848825404741126520e-06
3.404079999999999927e+03 1.140256825832190486e-06 6.931162840401090118e-06 -1.744171549682084322e-05
3.451440000000000055e+03 2.977505476695103439e-06 -5.595089675316579346e-07 -2.317185245872441999e-06
3.499449999999999818e+03 8.110994354106185099e-07 -2.524676296151174347e-06 -1.229914332021301156e-06
3.548130000000000109e+03 -1.475154505138297724e-07 -1.707820542504497227e-06 3.433754252230751381e-06
3.597489999999999782e+03 9.066468377651521746e-07 -5.853705451760557170e-07 1.178130621404527313e-05
3.647539999999999964e+03 -3.685593175058328634e-06 6.328744189360072183e-06 1.815056904197908766e-06
3.698280000000000200e+03 -3.209370046485119598e-06 6.286399985751686593e-06 1.406130336438278126e-05
3.749730000000000018e+03 -5.358932801396334690e-06 5.819607458991575620e-07 1.329705950451493397e-05
3.801889999999999873e+03 -4.177694266835271887e-06 -8.540616595721942458e-06 1.723297771920138057e-05
3.854780000000000200e+03 -1.623283523607672695e-06 -7.772320871996722417e-06 1.793720056280834313e-05
3.908409999999999854e+03 -4.563209076175040298e-06 6.697588473115214958e-07 -2.114690010151922376e-06
3.962780000000000200e+03 -2.740627281956293243e-06 2.099444315813845449e-06 -3.217927939159705685e-07
4.017909999999999854e+03 -4.678014853865745097e-06 4.985903075854453190e-06 -1.195335458706609344e-05
4.073800000000000182e+03 1.061267743601617001e-07 -2.755819545122624226e-07 -3.294094074483053400e-06
4.130479999999999563e+03 4.219379485992127585e-07 1.786871961102106677e-06 -9.876930201079308551e-06
4.187939999999999600e+03 1.812759363812848345e-07 4.269791796534097965e-06 -1.471619142607797430e-05
4.246199999999999818e+03 1.679199244839439256e-06 1.966739095588366231e-06 -1.642572176607833074e-05
4.305270000000000437e+03 3.395684542362013824e-06 3.423477656865014790e-06 -1.815591215915364823e-05
4.365159999999999854e+03 4.667978698772863827e-06 6.883929684577982209e-06 -2.000000000000000164e-05
4.425880000000000109e+03 2.836135501451546669e-06 5.438767877179547021e-06 -2.328646232211872274e-05
4.487449999999999818e+03 4.787611092311253815e-06 -4.712317666126417970e-07 -8.727135911090529383e-06
4.549880000000000109e+03 3.799098794236557500e-06 -7.117005360927564358e-06 -1.294940068035692103e-05
4.613180000000000291e+03 1.758357525780540383e-06 -4.222131191337025888e-06 -1.935490765312483115e-05
4.677350000000000364e+03 -3.106568472046591914e-06 4.384544143053057137e-06 -2.492341532049797891e-05
4.742420000000000073e+03 -3.800585961850143127e-06 -1.414358736887099923e-06 -1.125394054891623730e-05
4.808390000000000327e+03 -5.525424332555613200e-06 -6.674114378328315514e-06 -2.817309918606514858e-06
4.875279999999999745e+03 -6.818244964112062724e-06 -6.827257021746487275e-06 -5.268331344506384683e-07
4.943109999999999673e+03 -7.966516465706093220e-06 2.108189217589541865e-06 9.006091153578997246e-07
5.011869999999999891e+03 -7.660400377580279776e-06 9.572639677988137923e-06 1.952205816873564188e-06
5.081590000000000146e+03 -5.240039539067091976e-06 8.558426986303809052e-06 1.464040821415213472e-06
5.152289999999999964e+03 -4.108616666963506790e-06 6.454013571517623267e-06 -1.087172956702940541e-05
5.223960000000000036e+03 -4.577350526297041641e-07 5.262044276630986045e-06 -2.310657737724188166e-05
5.296630000000000109e+03 1.151085543305964657e-06 7.974664719397296238e-06 -4.946337293176839012e-05
5.370319999999999709e+03 5.073396619587867241e-06 3.926336224553404853e-06 -5.862334585997470407e-05
5.445029999999999745e+03 1.020383992020944880e-05 -1.101287691239068902e-05 -5.968653712575917116e-05
5.520770000000000437e+03 1.264377437797210804e-05 -2.684649224357490104e-05 -6.058916772044810399e-05
5.597579999999999927e+03 1.499145101252070347e-05 -3.346340855254955346e-05 -5.104048301779257806e-05
5.675449999999999818e+03 1.338762534062372072e-05 -3.286845245516233690e-05 -3.172003847044365592e-05
5.754399999999999636e+03 1.113710438669920038e-05 -3.030696208167845104e-05 3.897848504817711160e-06
5.834449999999999818e+03 6.135492546351541353e-06 -1.443273905996758461e-05 2.881436229896521778e-05
5.915619999999999891e+03 -2.319749942116230395e-06 8.134869182681175474e-06 4.112659625625589565e-05
5.997909999999999854e+03 -7.375745810105615170e-06 2.317149625091278106e-05 7.318066860206244150e-05
6.081350000000000364e+03 -9.724651361604358323e-06 2.531934030313284713e-05 9.883787201453328409e-05
6.165949999999999818e+03 -1.041845512672092872e-05 1.762667640301351547e-05 1.050403405346679255e-04
6.251729999999999563e+03 -7.037918321548791650e-06 9.907920280691755204e-06 1.010285500561027260e-04
6.338699999999999818e+03 -7.205772347587581951e-06 1.291858870465029426e-05 7.944787789196216924e-05
6.426880000000000109e+03 -2.382638431260797665e-06 -3.186385737439221663e-06 7.278741517801484446e-05
6.516279999999999745e+03 2.124922079541204419e-06 -1.270432970595045242e-05 5.549726610504568039e-05
6.606930000000000291e+03 9.044383493330009025e-07 -1.517828200972447149e-07 3.054036725025379676e-05
6.698850000000000364e+03 2.263932178032664221e-06 4.996874276452882083e-07 3.362762035371435641e-05
6.792039999999999964e+03 5.659616720394678044e-06 -4.684497836037543873e-06 4.349626872317309957e-05
6.886520000000000437e+03 3.260788644094965174e-06 4.280816428304272485e-06 3.560403939658397007e-05
6.982319999999999709e+03 1.287486419577181303e-06 7.345049601937770312e-06 3.790808057420699166e-05
7.079460000000000036e+03 1.351844265944752041e-06 1.295714820026002973e-06 4.366466596612463425e-05
7.177939999999999600e+03 1.124913174345913332e-07 1.275188344880403028e-06 3.508103727714748587e-05
7.277800000000000182e+03 -1.904260245427182242e-06 2.048818280584893197e-06 2.647229593744990640e-05
7.379039999999999964e+03 2.655030544819847782e-07 1.027107414465599274e-06 2.882540474112596938e-05
7.481699999999999818e+03 2.022512333695477858e-06 -3.317630505636988915e-06 2.726655030544819605e-05
7.585779999999999745e+03 6.139419737474841964e-07 2.437663632963470832e-07 1.457344114556432019e-05
7.691300000000000182e+03 4.105998539547971708e-07 2.990302242328174302e-06 1.088971806151708850e-05
7.798300000000000182e+03 3.193901722264768661e-06 -2.579033608207027708e-06 1.635911090530215429e-05
7.906789999999999964e+03 4.537740217642972513e-07 5.867508504461501959e-07 5.489643257876644826e-06
8.016779999999999745e+03 1.439800879833294577e-06 1.966115731918000866e-06 8.346946408534739809e-06
8.128310000000000400e+03 2.908116194988156082e-06 -4.354302099845049260e-06 1.406246103977060204e-05
8.241379999999999200e+03 3.167934172796409135e-07 -3.252106078686305570e-07 5.885461378168023488e-06
8.356030000000000655e+03 -5.080467344648867913e-07 4.966124637113291598e-06 3.335636810515254164e-06
8.472270000000000437e+03 1.338192601563752207e-06 -5.125296097743422612e-06 1.448082711453862001e-05
8.590139999999999418e+03 -2.297193082444297899e-06 6.361818084670597438e-06 -3.757876645234829651e-06
8.709639999999999418e+03 -1.309580209093985474e-07 9.772205104457940311e-08 4.266977754822162745e-06
8.830799999999999272e+03 8.998254581722977969e-07 -2.734936862165387368e-06 2.752248561810960527e-07
8.953649999999999636e+03 -3.025308565016830663e-06 8.200429230413022394e-06 -1.959579318574456125e-05
9.078209999999999127e+03 2.553137300300995650e-06 -5.814887705487380837e-06 -7.020383992020945117e-07
9.204500000000000000e+03 -1.395702352752595860e-06 2.447539494541115327e-06 -2.276755659251607220e-05
9.332540000000000873e+03 4.857098331166403041e-07 -8.436550483552103158e-07 -1.577216948367677498e-05
9.462370000000000800e+03 2.381293746771866761e-06 -5.654398275954191309e-06 -1.230039004755374186e-05
9.594010000000000218e+03 -2.556423317363349586e-06 4.886770441875789909e-06 -2.958412737991344087e-05
9.727469999999999345e+03 3.568801538817746255e-06 -9.037170285144353207e-06 -1.953666268901277002e-06
9.862790000000000873e+03 -4.341594386164888340e-06 1.227483213706876615e-05 -3.204757155324416577e-05
