# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
3.019950000000000045e+01 9.768764988701934548e-01 7.474892119840326372e-03 3.550106051682391469e-04
3.061959999999999837e+01 9.762567413070339928e-01 7.666939975902594198e-03 3.745106417377848103e-04
3.104560000000000031e+01 9.756177366145839525e-01 7.863453165960297003e-03 3.950627263943582985e-04
3.147749999999999915e+01 9.749633342187012941e-01 8.064470184272016715e-03 4.167195962722160295e-04
3.191540000000000177e+01 9.742935341193860177e-01 8.270068019354913716e-03 4.395389927592299717e-04
3.235940000000000083e+01 9.736083363166383453e-01 8.480362153984732920e-03 4.635863560949884466e-04
3.280949999999999989e+01 9.729038913846000947e-01 8.695352588161476062e-03 4.889194276673634225e-04
3.326599999999999824e+01 9.721801993232710437e-01 8.915193298919467380e-03 5.156113465676593569e-04
3.372870000000000346e+01 9.714411095585092637e-01 9.139884286258705137e-03 5.437237036096066387e-04
3.419789999999999708e+01 9.706827726644571275e-01 9.369541032954934248e-03 5.733334873103677117e-04
3.467369999999999663e+01 9.699051886411141910e-01 9.604202033266737507e-03 6.045215356129633863e-04
3.515599999999999881e+01 9.691083574884805651e-01 9.843944275711278766e-03 6.373609876086981738e-04
3.564509999999999934e+01 9.682884297806982898e-01 1.008884474880571668e-02 6.719442295181673325e-04
3.614099999999999824e+01 9.674531043694832855e-01 1.033898044106721509e-02 7.083520992843917808e-04
3.664379999999999882e+01 9.665946824031196316e-01 1.059435135249577574e-02 7.466808325538247092e-04
3.715350000000000108e+01 9.657131638816071062e-01 1.085507296586714181e-02 7.870305143987774577e-04
3.767040000000000077e+01 9.648123982308040025e-01 1.112118377543989435e-02 8.294935310398453927e-04
3.819440000000000168e+01 9.638923854507100986e-01 1.139276076973119375e-02 8.741853652527725596e-04
3.872579999999999956e+01 9.629454266896093628e-01 1.166984244299962628e-02 9.212099515357284477e-04
3.926449999999999818e+01 9.619753713733596445e-01 1.195242879524518846e-02 9.706904715161732925e-04
3.981069999999999709e+01 9.609860689278194590e-01 1.224063530924362694e-02 1.022738558543993207e-03
4.036449999999999960e+01 9.599698205012722196e-01 1.253442349073635720e-02 1.077488942524222441e-03
4.092609999999999815e+01 9.589304755195762198e-01 1.283390882249912414e-02 1.135072503936037855e-03
4.149539999999999651e+01 9.578641845568732771e-01 1.313909130453192776e-02 1.195623972684474240e-03
4.207269999999999754e+01 9.567747970390216850e-01 1.344997093683476981e-02 1.259289626952140185e-03
4.265800000000000125e+01 9.556584635401630390e-01 1.376662470792481413e-02 1.326219594347503080e-03
4.325139999999999674e+01 9.545151840602974502e-01 1.408901412354347446e-02 1.396571701330746396e-03
4.385309999999999775e+01 9.533488080252829899e-01 1.441713918369075254e-02 1.470503774362054037e-03
4.446309999999999718e+01 9.521516365834035156e-01 1.475107687688381394e-02 1.548192887030899354e-03
4.508169999999999789e+01 9.509275191605172095e-01 1.509075021460549136e-02 1.629816112926756998e-03
4.570879999999999654e+01 9.496764557566238496e-01 1.543615919685578999e-02 1.715550525639100970e-03
4.634470000000000312e+01 9.483945969458655867e-01 1.578734231789328743e-02 1.805596295312553948e-03
4.698940000000000339e+01 9.470857921541001589e-01 1.614418409494224049e-02 1.900145893240023183e-03
4.764309999999999690e+01 9.457461919554698282e-01 1.650672302226122851e-02 1.999411037843705583e-03
4.830590000000000117e+01 9.443796457758326657e-01 1.687488211133309282e-02 2.103607296971656861e-03
4.897789999999999822e+01 9.429784547634720848e-01 1.724858437364067132e-02 2.212954087897789791e-03
4.965919999999999845e+01 9.415464683442464899e-01 1.762782980918396053e-02 2.327682376173593765e-03
5.035009999999999764e+01 9.400875359440139523e-01 1.801246444092863622e-02 2.448034675628130239e-03
5.105049999999999955e+01 9.385939587110583293e-01 1.840244977461611559e-02 2.574261198942177833e-03
5.176069999999999993e+01 9.370657366453793991e-01 1.879767032747065719e-02 2.706619857648231466e-03
5.248069999999999879e+01 9.355067191728353437e-01 1.919804911097509892e-02 2.845368563278786924e-03
5.321079999999999899e+01 9.339169062934262744e-01 1.960343214809510959e-02 2.990788323921486722e-03
5.395109999999999673e+01 9.322885991554360485e-01 2.001366546179637190e-02 3.143163997089833909e-03
5.470159999999999911e+01 9.306294966105804756e-01 2.042867206356172027e-02 3.302784289723187730e-03
5.546260000000000190e+01 9.289357492330019284e-01 2.084818249358108208e-02 3.469949457038482531e-03
5.623409999999999798e+01 9.272073570227000738e-01 2.127211976333729868e-02 3.644975151956086120e-03
5.701639999999999731e+01 9.254404705538169518e-01 2.170025290727888023e-02 3.828177027396364139e-03
5.780960000000000321e+01 9.236427886780685936e-01 2.213235095985433692e-02 4.019878435131400696e-03
5.861379999999999768e+01 9.218066125437391900e-01 2.256818295551218240e-02 4.220433522340142490e-03
5.942920000000000158e+01 9.199319421508281858e-01 2.300755642295951309e-02 4.430150243091243202e-03
6.025600000000000023e+01 9.180226269251940963e-01 2.345020190238625638e-02 4.649452034229094484e-03
6.109420000000000073e+01 9.160786668668366994e-01 2.389581143972376726e-02 4.878608355563768088e-03
6.194409999999999883e+01 9.140962125498982571e-01 2.434407708090338338e-02 5.118042643939656536e-03
6.280579999999999785e+01 9.120752639743782142e-01 2.479472936611504599e-02 5.368139841942574757e-03
6.367960000000000065e+01 9.100158211402770148e-01 2.524746034129009623e-02 5.629246397899754020e-03
6.456539999999999679e+01 9.079178840475943257e-01 2.570184656958414762e-02 5.901747254397006655e-03
6.546359999999999957e+01 9.057814526963303692e-01 2.615754160266996198e-02 6.186065848278728650e-03
6.637430000000000518e+01 9.036103765123432163e-01 2.661419899222030802e-02 6.482587122130733202e-03
6.729770000000000607e+01 9.013969566439166137e-01 2.707135680713221651e-02 6.791696018538835242e-03
6.823390000000000555e+01 8.991488919427668147e-01 2.752863010481986644e-02 7.113815974347425554e-03
6.918309999999999604e+01 8.968584835571775660e-01 2.798555695418028511e-02 7.449370426400902731e-03
7.014549999999999841e+01 8.945295809130069387e-01 2.844163692985191005e-02 7.798705823026495440e-03
7.112139999999999418e+01 8.921621840102549328e-01 2.889644659499035831e-02 8.162284095327182465e-03
7.211069999999999425e+01 8.897562928489216594e-01 2.934944702997548116e-02 8.540451691630193340e-03
7.311390000000000100e+01 8.873119074290070074e-01 2.980009931518714031e-02 8.933670543038505982e-03
7.413100000000000023e+01 8.848290277505109769e-01 3.024786453100520092e-02 9.342287097879351659e-03
7.516230000000000189e+01 8.823038043875754965e-01 3.069224225206810402e-02 9.766686298738542701e-03
7.620789999999999509e+01 8.797439361919170420e-01 3.113257807597996640e-02 1.020725308820189491e-02
7.726810000000000400e+01 8.771455737376769868e-01 3.156837157737923949e-02 1.066437240885522060e-02
7.834300000000000352e+01 8.745048675989977038e-01 3.199892985961143993e-02 1.113839070902574932e-02
7.943280000000000030e+01 8.718295166275950026e-01 3.242371400305644330e-02 1.162961594278213301e-02
8.053780000000000427e+01 8.691156713976110337e-01 3.284203111105978706e-02 1.213839455845160641e-02
8.165819999999999368e+01 8.663633319090457974e-01 3.325326527548416039e-02 1.266499601584423693e-02
8.279420000000000357e+01 8.635763475877573647e-01 3.365676209393368701e-02 1.320968977477009372e-02
8.394599999999999795e+01 8.607508690078874425e-01 3.405190565827106997e-02 1.377274529503924420e-02
8.511379999999999768e+01 8.578868961694362527e-01 3.443800307184183285e-02 1.435431655368601608e-02
8.629789999999999850e+01 8.549882784982619777e-01 3.481439993225010632e-02 1.495467301052048024e-02
8.749840000000000373e+01 8.520550159943643953e-01 3.518048033135857261e-02 1.557385315980121601e-02
8.871559999999999491e+01 8.490871086577437277e-01 3.553551287825421068e-02 1.621201097856254589e-02
8.994979999999999620e+01 8.460807070625415705e-01 3.587888166479969582e-02 1.686918496106305787e-02
9.120109999999999673e+01 8.430435100604743992e-01 3.620997078285773801e-02 1.754537510730274849e-02
9.246980000000000643e+01 8.399716682256841427e-01 3.652812583003244712e-02 1.824050442876444869e-02
9.375620000000000687e+01 8.368690309840287611e-01 3.683276939244511244e-02 1.895449593693100676e-02
9.506050000000000466e+01 8.337317489096500722e-01 3.712328556195843704e-02 1.968715716050950873e-02
9.638290000000000646e+01 8.305598220025482981e-01 3.739913541895226873e-02 2.043821863968989239e-02
9.772369999999999379e+01 8.273609491144395811e-01 3.765974154954788294e-02 2.120741091466207817e-02
9.908320000000000505e+01 8.241312808194658501e-01 3.790464202264232085e-02 2.199431054858167964e-02
1.004620000000000033e+02 8.208708171176268831e-01 3.813337490713260280e-02 2.279845561034572060e-02
1.018589999999999947e+02 8.175795580089230130e-01 3.834551676617432847e-02 2.361926868607546956e-02
1.032759999999999962e+02 8.142613529192122002e-01 3.854083663421600803e-02 2.445613386763363997e-02
1.047129999999999939e+02 8.109162018484942225e-01 3.871868010886176520e-02 2.530824277559002439e-02
1.061700000000000017e+02 8.075441047967695241e-01 3.887881622456011016e-02 2.617486401903156013e-02
1.076470000000000056e+02 8.041412123381797006e-01 3.902162992389685003e-02 2.705495825297656726e-02
1.091440000000000055e+02 8.007152233244411166e-01 3.914635132170036363e-02 2.794748613244334504e-02
1.106620000000000061e+02 7.972622883296957008e-01 3.925336536055647196e-02 2.885133132393303754e-02
1.122019999999999982e+02 7.937862567798011915e-01 3.934228709787935402e-02 2.976518502265387139e-02
1.137630000000000052e+02 7.902832792488999614e-01 3.941311653366900286e-02 3.068773842381409059e-02
1.153449999999999989e+02 7.867572051628499707e-01 3.946662355309705356e-02 3.161737476855327328e-02
1.169500000000000028e+02 7.832080345216509976e-01 3.950280815616351304e-02 3.255259278078674601e-02
1.185769999999999982e+02 7.796357673253034859e-01 3.952205528545417457e-02 3.349162172461977310e-02
1.202259999999999991e+02 7.760404035738069917e-01 3.952513482614068013e-02 3.443261387564044984e-02
1.218990000000000009e+02 7.724219432671617369e-01 3.951166183563721568e-02 3.537364452091970590e-02
1.235949999999999989e+02 7.687803864053677216e-01 3.948356102687284458e-02 3.631259647623556741e-02
1.253139999999999930e+02 7.651157329884247238e-01 3.944044745726174583e-02 3.724739105162465369e-02
1.270570000000000022e+02 7.614241335904750052e-01 3.938424583973300364e-02 3.817571859157206648e-02
1.288249999999999886e+02 7.577132870632345973e-01 3.931495617428660411e-02 3.909515395778719732e-02
1.306169999999999902e+02 7.539793439808453179e-01 3.923450317385161756e-02 4.000361846030664470e-02
1.324339999999999975e+02 7.502223043433071670e-01 3.914365672359967213e-02 4.089822502973681356e-02
1.342760000000000105e+02 7.464421681506203665e-01 3.904357165128821000e-02 4.177627906797701240e-02
1.361440000000000055e+02 7.426350859769266233e-01 3.893578772726048048e-02 4.263547091951235685e-02
1.380380000000000109e+02 7.388010578222258262e-01 3.882145977927392577e-02 4.347310598624215539e-02
1.399590000000000032e+02 7.349439331123762686e-01 3.870251252025760230e-02 4.428648967006570958e-02
1.419060000000000059e+02 7.310560129956615860e-01 3.858048572055478020e-02 4.507292737288233486e-02
1.438799999999999955e+02 7.271449963237982539e-01 3.845684216199153627e-02 4.583010943917714686e-02
1.458810000000000002e+02 7.231993348192117255e-01 3.833319860342829927e-02 4.655457138567781900e-02
1.479110000000000014e+02 7.192267273336181432e-01 3.821132578075980141e-02 4.724477344204111584e-02
1.499679999999999893e+02 7.152233244411596580e-01 3.809284045284645759e-02 4.789763606758052489e-02
1.520550000000000068e+02 7.111852767159777544e-01 3.797947486132443456e-02 4.851123454936696888e-02
1.541699999999999875e+02 7.071125841580728766e-01 3.787288425931272656e-02 4.908325923188556345e-02
1.563149999999999977e+02 7.030052467674446914e-01 3.777460841715458290e-02 4.961178540220726602e-02
1.584890000000000043e+02 6.988594151182351277e-01 3.768622559945183914e-02 5.009488834740298546e-02
1.606939999999999884e+02 6.946750892104441855e-01 3.760912159951343425e-02 5.053102829712947941e-02
1.629300000000000068e+02 6.904484196182139044e-01 3.754460522213112078e-02 5.091905042362931955e-02
1.651959999999999980e+02 6.861832557674023558e-01 3.749383129506234091e-02 5.125779989914504287e-02
1.674939999999999998e+02 6.818718988062930642e-01 3.745783916328879193e-02 5.154650683850504206e-02
1.698240000000000123e+02 6.775143487348862514e-01 3.743739871198210889e-02 5.178555618429511731e-02
1.721870000000000118e+02 6.731106055531816956e-01 3.743312584927958181e-02 5.197417805134364049e-02
1.745819999999999936e+02 6.686606692611797298e-01 3.744536702350843849e-02 5.211314232482225361e-02
1.770109999999999957e+02 6.641606904330219496e-01 3.747416072892728600e-02 5.220321888990257786e-02
1.794730000000000132e+02 6.596106690687083551e-01 3.751942997701892407e-02 5.224556257434203460e-02
1.819699999999999989e+02 6.550067557423809861e-01 3.758071283668040774e-02 5.224209809106971497e-02
1.845020000000000095e+02 6.503527998798979137e-01 3.765716243422293635e-02 5.219513509560049641e-02
1.870680000000000121e+02 6.456449520554009558e-01 3.774781641318197128e-02 5.210698324344924248e-02
1.896709999999999923e+02 6.408832122688901123e-01 3.785128898024860133e-02 5.198033713271665857e-02
1.923089999999999975e+02 6.360675805203653832e-01 3.796588638804522520e-02 5.181866124667505735e-02
1.949840000000000089e+02 6.312019062356849508e-01 3.808968392364278643e-02 5.162618995376839354e-02
1.976970000000000027e+02 6.262784905631324506e-01 3.822048741430215946e-02 5.140677267985480081e-02
2.004470000000000027e+02 6.213050323544243581e-01 3.835575623895696312e-02 5.116464379337821999e-02
2.032359999999999900e+02 6.162776821837022689e-01 3.849287278802367152e-02 5.090480754795422003e-02
2.060629999999999882e+02 6.112002894768244765e-01 3.862898848636725502e-02 5.063188325461256967e-02
2.089300000000000068e+02 6.060728542337910918e-01 3.876102379330122888e-02 5.035049022438303767e-02
2.118360000000000127e+02 6.008992258804599640e-01 3.888574519110474942e-02 5.006640259605280030e-02
2.147829999999999870e+02 5.956755549909731329e-01 3.900045808167711819e-02 4.978423968065163324e-02
2.177709999999999866e+02 5.904056909911886697e-01 3.910208292433183658e-02 4.950862078920929138e-02
2.208000000000000114e+02 5.850973327328229390e-01 3.918715523579657800e-02 4.924493511792716466e-02
2.238720000000000141e+02 5.797466307900176474e-01 3.925375030314228603e-02 4.899703209266337983e-02
2.269859999999999900e+02 5.743535851627730171e-01 3.929917352826826221e-02 4.876914608186189160e-02
2.301440000000000055e+02 5.689297441286631507e-01 3.932150019824542930e-02 4.856474156879501264e-02
2.333460000000000036e+02 5.634674088359721278e-01 3.931919054273055186e-02 4.838728303673506953e-02
2.365920000000000130e+02 5.579742781364159798e-01 3.929070479138036670e-02 4.823869519861112565e-02
2.398830000000000098e+02 5.524465026041366356e-01 3.923642788678068788e-02 4.812090276735225131e-02
2.432199999999999989e+02 5.468956305167084198e-01 3.915597488634570134e-02 4.803506057071587482e-02
2.466040000000000134e+02 5.413139630224151899e-01 3.905127050300447739e-02 4.798116860870201700e-02
2.500349999999999966e+02 5.357091989729731996e-01 3.892308462192863722e-02 4.795845699613902197e-02
2.535130000000000052e+02 5.300774889425241554e-01 3.877488172639050740e-02 4.796577090526948223e-02
2.570400000000000205e+02 5.244265317827845330e-01 3.860974135707659349e-02 4.800118562316429971e-02
2.606150000000000091e+02 5.187447792161798965e-01 3.843193637668941565e-02 4.806200655172281067e-02
2.642409999999999854e+02 5.130437795202845708e-01 3.824650953310313600e-02 4.814438426508686752e-02
2.679169999999999732e+02 5.073196832692403735e-01 3.805915797658779298e-02 4.824446933739832966e-02
2.716440000000000055e+02 5.015686410371893444e-01 3.787611777703355637e-02 4.835841234279907030e-02
2.754230000000000018e+02 4.957945022499894439e-01 3.770424091246790677e-02 4.848159397025933459e-02
2.792540000000000191e+02 4.899934174817826005e-01 3.755053333795264209e-02 4.860939490874936070e-02
2.831390000000000100e+02 4.841615373067106876e-01 3.742230896261822953e-02 4.873719584723938680e-02
2.870779999999999745e+02 4.783027111506318874e-01 3.732680470707794296e-02 4.886114735987127922e-02
2.910720000000000027e+02 4.724092401618298909e-01 3.727094953787642856e-02 4.897740002078690424e-02
2.951209999999999809e+02 4.664849737661627693e-01 3.726132597323109086e-02 4.908325923188556345e-02
2.992259999999999991e+02 4.605260625377724515e-01 3.730378514044630639e-02 4.917641533765238632e-02
3.033890000000000100e+02 4.545325064766589929e-01 3.740325430462046463e-02 4.925571351032993761e-02
3.076100000000000136e+02 4.485043055828223379e-01 3.756362138587029942e-02 4.932038386474657532e-02
3.118890000000000100e+02 4.424376104304043045e-01 3.778746549952075040e-02 4.937235111383136976e-02
3.162280000000000086e+02 4.363324210194050035e-01 3.807597996758783215e-02 4.941277008534177007e-02
3.206270000000000095e+02 4.301925867756823951e-01 3.842870285896858584e-02 4.944510526255008892e-02
3.250869999999999891e+02 4.240142582733785193e-01 3.884378644925109286e-02 4.947243618614283883e-02
3.296100000000000136e+02 4.178051343642095738e-01 3.931726582980148849e-02 4.949938216714977468e-02
3.341949999999999932e+02 4.115652150481756144e-01 3.984386728719411380e-02 4.953056251660065135e-02
3.388439999999999941e+02 4.052906508994183477e-01 4.041743174005597156e-02 4.957098148811105165e-02
3.435579999999999927e+02 3.989929901955123759e-01 4.102949045149915930e-02 4.962448850753910234e-02
3.483369999999999891e+02 3.926683835105994058e-01 4.167118974204997439e-02 4.969493300074293712e-02
3.531829999999999927e+02 3.863245296963958020e-01 4.233213616189145101e-02 4.978462462323744731e-02
3.580960000000000036e+02 3.799629685232447374e-01 4.300193626120663720e-02 4.989471820278005426e-02
3.630779999999999745e+02 3.735856247040753586e-01 4.366981164759276002e-02 5.002405891161332968e-02
3.681290000000000191e+02 3.671951928369883711e-01 4.432536887123285363e-02 5.016956720905077494e-02
3.732500000000000000e+02 3.607932126923269478e-01 4.495782953972415202e-02 5.032585389889097927e-02
3.784429999999999836e+02 3.543816089830201799e-01 4.555757008842131056e-02 5.048522012941770304e-02
3.837069999999999936e+02 3.479599967664822602e-01 4.611612178043644761e-02 5.063727245081396655e-02
3.890450000000000159e+02 3.415279911001274371e-01 4.662540082146747478e-02 5.077007764291955466e-02
3.944569999999999936e+02 3.350848220987839854e-01 4.707847824496976669e-02 5.086977777264520967e-02
3.999449999999999932e+02 3.286277951643512552e-01 4.746996485474191257e-02 5.092136007914419699e-02
4.055090000000000146e+02 3.221549855839001553e-01 4.779408651199673619e-02 5.090942685898398185e-02
4.111499999999999773e+02 3.156629288741584216e-01 4.804737873346189708e-02 5.081896535131785048e-02
4.168690000000000282e+02 3.091489304370252933e-01 4.822522220810766119e-02 5.063573268047071030e-02
4.226689999999999827e+02 3.026095257892285617e-01 4.832338256749005301e-02 5.034741068369653211e-02
4.285489999999999782e+02 2.960424052752532176e-01 4.833801038575096659e-02 4.994514568152159939e-02
4.345099999999999909e+02 2.894456441821702253e-01 4.826410140927481218e-02 4.942162376481547964e-02
4.405550000000000068e+02 2.828180876822221634e-01 4.809549655668857171e-02 4.877492022064908866e-02
4.466840000000000259e+02 2.761597357754090876e-01 4.782565180403343386e-02 4.800618987677988253e-02
4.528980000000000246e+02 2.694725131746600333e-01 4.744648335700729636e-02 4.712005204423760224e-02
4.591979999999999791e+02 2.627579596503181736e-01 4.694990742130811939e-02 4.612459051732434312e-02
4.655860000000000127e+02 2.560203095708274978e-01 4.632668537487633770e-02 4.503096863102868525e-02
4.720629999999999882e+02 2.492637973046319955e-01 4.556873342340989758e-02 4.385188949068246494e-02
4.786299999999999955e+02 2.424941969905188566e-01 4.466796777260671758e-02 4.260121102937496768e-02
4.852889999999999873e+02 2.357161279395178222e-01 4.361899922626540083e-02 4.129202129502385077e-02
4.920400000000000205e+02 2.289357492330019173e-01 4.241836330111364156e-02 3.993663845037512955e-02
4.988840000000000146e+02 2.221572952394150202e-01 4.106644493973723997e-02 3.854468606007414172e-02
5.058249999999999886e+02 2.153857702123728179e-01 3.956709356799433669e-02 3.712274664233829180e-02
5.128609999999999900e+02 2.086238687499759326e-01 3.792793104908402657e-02 3.567517004838727940e-02
5.199959999999999809e+02 2.018742854503250694e-01 3.616146801704525626e-02 3.420249519784124281e-02
5.272300000000000182e+02 1.951389450263493197e-01 3.428325615234487783e-02 3.270298984906400835e-02
5.345639999999999645e+02 1.884182324206344628e-01 3.231177269910193162e-02 3.117315102452469441e-02
5.420009999999999764e+02 1.817136874035237548e-01 3.026699617752012100e-02 2.960882134429649801e-02
5.495410000000000537e+02 1.750268497453604799e-01 2.816894360206175299e-02 2.800626686529704076e-02
5.571860000000000355e+02 1.683604140442453156e-01 2.603624619388018521e-02 2.636306244923569686e-02
5.649370000000000118e+02 1.617182297260363610e-01 2.388453262195943186e-02 2.467897713056097647e-02
5.727960000000000491e+02 1.551068408146925037e-01 2.172527417535674576e-02 2.295608959923627415e-02
5.807640000000000100e+02 1.485339461619299417e-01 1.956501487803094172e-02 2.119848024667120995e-02
5.888440000000000509e+02 1.420099392175656894e-01 1.740540998310102089e-02 1.941169224610149457e-02
5.970349999999999682e+02 1.355463682591741270e-01 1.524372639820770724e-02 1.760134575928000433e-02
6.053410000000000082e+02 1.291559363920871117e-01 1.307430546733954688e-02 1.577217558001224249e-02
6.137619999999999436e+02 1.228513467216364730e-01 1.089052617802054902e-02 1.392672232936457456e-02
6.222999999999999545e+02 1.166453023531540262e-01 8.687230299600815289e-03 1.206502450159558683e-02
6.309569999999999936e+02 1.105481967364567580e-01 6.463301498581486282e-03 1.018465695841465173e-02
6.397350000000000136e+02 1.045700383787758064e-01 4.223821017095300001e-03 8.282116722290870300e-03
6.486340000000000146e+02 9.871814118924163162e-02 1.981772968561738759e-03 6.355132631967941835e-03
6.576580000000000155e+02 9.299981907698467998e-02 -2.411122531074490129e-04 4.405321446306282966e-03
6.668070000000000164e+02 8.742084618079214164e-02 -2.414883420137886334e-03 2.441667725258777743e-03
6.760829999999999700e+02 8.198776652462284875e-02 -4.502827403292799374e-03 4.831106440474403530e-04
6.854880000000000564e+02 7.670943378795051781e-02 -6.464032889494532481e-03 -1.440000923862205795e-03
6.950240000000000009e+02 7.159585647800631447e-02 -8.256710511627190704e-03 -3.286335693031384488e-03
7.046929999999999836e+02 6.666089252787946173e-02 -9.841788597230722094e-03 -5.006409294053791592e-03
7.144959999999999809e+02 6.191955469841672888e-02 -1.118620057818376333e-02 -6.547911878943255860e-03
7.244360000000000355e+02 5.738839552080806511e-02 -1.226581055435581845e-02 -7.862760269305832730e-03
7.345140000000000100e+02 5.308281269848601908e-02 -1.306691456969192970e-02 -8.915116310402303526e-03
7.447319999999999709e+02 4.901589427936822729e-02 -1.358712598016005926e-02 -9.688619942335600921e-03
7.550919999999999845e+02 4.519495417258516390e-02 -1.383468255709660935e-02 -1.019139345366638569e-02
7.655969999999999800e+02 4.162153214848005739e-02 -1.382721467093183179e-02 -1.045711932065332417e-02
7.762469999999999573e+02 3.829062395343734576e-02 -1.358997455529507847e-02 -1.054142174694644267e-02
7.870460000000000491e+02 3.519021937877965522e-02 -1.315371912279283614e-02 -1.051416781187086008e-02
7.979950000000000045e+02 3.230457427274721627e-02 -1.255301621763113898e-02 -1.044761123878373485e-02
8.090960000000000036e+02 2.961601977065120642e-02 -1.182443538546225879e-02 -1.040430519787973601e-02
8.203519999999999754e+02 2.710808032981880736e-02 -1.100523906859291953e-02 -1.042601595971960789e-02
8.317640000000000100e+02 2.476755241955662379e-02 -1.013176584712390145e-02 -1.052717887127135009e-02
8.433350000000000364e+02 2.258565934890811172e-02 -9.237852174348196860e-03 -1.069459040184156558e-02
8.550670000000000073e+02 2.055755084129201951e-02 -8.352715192529034521e-03 -1.089345174167273035e-02
8.669619999999999891e+02 1.868068627564198683e-02 -7.499297479780890618e-03 -1.107880159674184614e-02
8.790230000000000246e+02 1.695217858256441168e-02 -6.692611796950484124e-03 -1.120856574241952015e-02
8.912509999999999764e+02 1.536629211753066937e-02 -5.939356145030967940e-03 -1.125522078382009371e-02
9.036490000000000009e+02 1.391313385608536519e-02 -5.238876121626458854e-03 -1.121191474291609314e-02
9.162200000000000273e+02 1.257880737088063264e-02 -4.585667047759827211e-03 -1.109123524226361679e-02
9.289660000000000082e+02 1.134760700441529019e-02 -3.972838451145012210e-03 -1.091739517051031928e-02
9.418899999999999864e+02 1.020478945565268976e-02 -3.395913449509005942e-03 -1.071422247371804463e-02
9.549930000000000518e+02 9.139884286258705137e-03 -2.855273136011764103e-03 -1.049418929166714802e-02
9.682780000000000200e+02 8.148349173720740093e-03 -2.356580016090600253e-03 -1.025236835925921741e-02
9.817480000000000473e+02 7.230992497469002946e-03 -1.908680070367504630e-03 -9.968588684997631982e-03
9.954049999999999727e+02 6.391586694844464400e-03 -1.519672490847989981e-03 -9.617020621374322217e-03
1.009250000000000000e+03 5.632826363947816828e-03 -1.192663764199569784e-03 -9.179109935753082192e-03
1.023289999999999964e+03 4.953094745918646194e-03 -9.231500621682275660e-04 -8.654471685548101312e-03
1.037529999999999973e+03 4.345077931626497442e-03 -6.995253657916921785e-04 -8.064085241686202651e-03
1.051960000000000036e+03 3.797169902109100506e-03 -5.068346556111155872e-04 -7.443673276130865178e-03
1.066599999999999909e+03 3.297325803856354567e-03 -3.324822252761000670e-04 -6.829728346017190782e-03
1.081430000000000064e+03 2.837411800030025487e-03 -1.712405544713005998e-04 -6.245116040942493528e-03
1.096480000000000018e+03 2.415811131769696630e-03 -2.698628449566747091e-05 -5.690644740336978265e-03
1.111730000000000018e+03 2.036754318093456518e-03 9.015817290851069709e-05 -5.149069016356210698e-03
1.127200000000000045e+03 1.706373494393311407e-03 1.702154523652797116e-04 -4.598562624384573173e-03
1.142880000000000109e+03 1.427447946138833386e-03 2.101501661027257702e-04 -4.029771459586803210e-03
1.158779999999999973e+03 1.195762552015366964e-03 2.172758383087162364e-04 -3.456249350409386616e-03
1.174900000000000091e+03 1.000442683973685239e-03 2.069501383868596047e-04 -2.911197594878723888e-03
1.191240000000000009e+03 8.283810469668449056e-04 1.953906974774712437e-04 -2.431308920274541114e-03
1.207809999999999945e+03 6.704429534334953918e-04 1.915585940356995752e-04 -2.036604190484989346e-03
1.224619999999999891e+03 5.255582629850757449e-04 1.931245404747881640e-04 -1.718814838766797920e-03
1.241650000000000091e+03 3.998937558463155646e-04 1.894756697038636653e-04 -1.446779762798378749e-03
1.258930000000000064e+03 3.011921671882638696e-04 1.702985999638154059e-04 -1.186681756416030483e-03
1.276440000000000055e+03 2.318278228802174044e-04 1.342444924339534747e-04 -9.246051451426020402e-04
1.294200000000000045e+03 1.853879643851119618e-04 9.143772206375417829e-05 -6.755934852316776949e-04
1.312200000000000045e+03 1.496106305744498326e-04 5.738531598012156453e-05 -4.716932469522170561e-04
1.330450000000000045e+03 1.139722610372662917e-04 4.207422462939652212e-05 -3.362843031961782955e-04
1.348960000000000036e+03 7.646268559044418515e-05 4.231019443450009603e-05 -2.634766474580316426e-04
1.367730000000000018e+03 4.405783377409259609e-05 4.386266788308523676e-05 -2.194199685116964818e-04
1.386759999999999991e+03 2.593019451148861226e-05 3.280857960035261147e-05 -1.665069154935541426e-04
1.406049999999999955e+03 2.440047116972503513e-05 7.651426789694317781e-06 -9.236889817883663816e-05
1.425609999999999900e+03 3.120629458116322012e-05 -1.810234853471604562e-05 -1.929389981484261779e-05
1.445440000000000055e+03 3.292787330769615618e-05 -2.633507712324706658e-05 1.609629723726706312e-05
1.465549999999999955e+03 2.165379033717121086e-05 -9.996881965054911943e-06 -2.391232547665515567e-06
1.485940000000000055e+03 1.684524153222546872e-06 1.946492980571947761e-05 -5.172473525573661302e-05
1.506609999999999900e+03 -1.430596776490786460e-05 4.057410337248199645e-05 -8.587992100978138904e-05
1.527569999999999936e+03 -1.689705480427594250e-05 3.976264440158750699e-05 -7.486940822776282306e-05
1.548819999999999936e+03 -8.684458712982959472e-06 2.252291370742054151e-05 -3.073747300590117134e-05
1.570359999999999900e+03 -1.342868361183929383e-06 6.608655818984598260e-06 5.982046277797666718e-06
1.592210000000000036e+03 -3.357145881691745870e-06 3.312434800349528004e-06 7.995911909738661718e-06
