# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
3.019950000000000045e+01 9.841308100206819232e-01 9.136097158940705194e-05 1.917481767148210747e-04
3.061959999999999837e+01 9.837031738379957702e-01 8.115912731117917701e-05 2.022882423375371209e-04
3.104560000000000031e+01 9.832599872486664783e-01 6.998165052016110099e-05 2.133966753230596817e-04
3.147749999999999915e+01 9.828090254560156724e-01 5.776548431741490136e-05 2.251037989643429166e-04
3.191540000000000177e+01 9.823425132567216167e-01 4.444345094624224245e-05 2.374407140746730388e-04
3.235940000000000083e+01 9.818682258541060470e-01 2.994448504828400862e-05 2.504408540283328561e-04
3.280949999999999989e+01 9.813783880448473385e-01 1.419378916758673013e-05 2.641384297199371759e-04
3.326599999999999824e+01 9.808807750322671160e-01 -2.887516133546892182e-06 2.785692070847652383e-04
3.372870000000000346e+01 9.803676116130436435e-01 -2.138289766277387901e-05 2.937712846190927425e-04
3.419789999999999708e+01 9.798388977871770322e-01 -4.138033184567776129e-05 3.097843158598597118e-04
3.467369999999999663e+01 9.793024087579890180e-01 -6.297261573390143974e-05 3.266502869050025206e-04
3.515599999999999881e+01 9.787425941188361289e-01 -8.625732812913056743e-05 3.444135164134542191e-04
3.564509999999999934e+01 9.781750042763617259e-01 -1.113378014835087875e-04 3.631191005644797214e-04
3.614099999999999824e+01 9.775918640272441840e-01 -1.383231996516708843e-04 3.828144680983407806e-04
3.664379999999999882e+01 9.770009485748052391e-01 -1.673270406021117528e-04 4.035517128772917426e-04
3.715350000000000108e+01 9.763867075124015305e-01 -1.984706175066477734e-04 4.253813737229227921e-04
3.767040000000000077e+01 9.757569160433544608e-01 -2.318798886590884211e-04 4.483602096194815186e-04
3.819440000000000168e+01 9.751115741676644744e-01 -2.676901425972288994e-04 4.725449795512151867e-04
3.872579999999999956e+01 9.744584570886527519e-01 -3.060413329808574657e-04 4.979963301040322239e-04
3.926449999999999818e+01 9.737820143996763766e-01 -3.470804111527516465e-04 5.247780179451692721e-04
3.981069999999999709e+01 9.730822461007354596e-01 -3.909644362200071573e-04 5.529545772621953254e-04
4.036449999999999960e+01 9.723747025984729175e-01 -4.378566874523768474e-04 5.825967624053368914e-04
4.092609999999999815e+01 9.716516086895671256e-01 -4.879282193229352417e-04 6.137753277248199357e-04
4.149539999999999651e+01 9.709051891706967918e-01 -5.413609715894070803e-04 6.465656926928638843e-04
4.207269999999999754e+01 9.701354440418615832e-01 -5.983438816925062097e-04 6.810471643833485673e-04
4.265800000000000125e+01 9.693579237097050827e-01 -6.590767723575971255e-04 7.173006049108184099e-04
4.325139999999999674e+01 9.685570777675834853e-01 -7.237687965540297265e-04 7.554130965524748090e-04
4.385309999999999775e+01 9.677329062154974570e-01 -7.926353274138117503e-04 7.954732766261837567e-04
4.446309999999999718e+01 9.668931842567682899e-01 -8.659166187195795799e-04 8.375760026124682168e-04
4.508169999999999789e+01 9.660301366880743590e-01 -9.438474816116440569e-04 8.818091343088621005e-04
4.570879999999999654e+01 9.651515387127372891e-01 -1.026676722596295971e-03 9.282815245618672353e-04
4.634470000000000312e+01 9.642496151274355665e-01 -1.114684248993110969e-03 9.771020262179855569e-04
4.698940000000000339e+01 9.633243659321689689e-01 -1.208126642511701517e-03 1.028371716920397326e-03
4.764309999999999690e+01 9.623757911269379406e-01 -1.307314911284930070e-03 1.082214999922247829e-03
4.830590000000000117e+01 9.614116659150635513e-01 -1.412536737835694278e-03 1.138732952866717543e-03
4.897789999999999822e+01 9.604164398899031063e-01 -1.524126455906822056e-03 1.198057754210272562e-03
4.965919999999999845e+01 9.594056634580994114e-01 -1.642402848834497104e-03 1.260321582409380066e-03
5.035009999999999764e+01 9.583637862130094387e-01 -1.767723575971511495e-03 1.325648840717184689e-03
5.105049999999999955e+01 9.573063585612764381e-01 -1.900454071873979196e-03 1.394179482793475068e-03
5.176069999999999993e+01 9.562178300962570487e-01 -2.040967546301335634e-03 1.466045687094717515e-03
5.248069999999999879e+01 9.551059760212728955e-01 -2.189660534622980392e-03 1.541410732890665042e-03
5.321079999999999899e+01 9.539707963363240895e-01 -2.346952897818277862e-03 1.620422349044427310e-03
5.395109999999999673e+01 9.528122910414106306e-01 -2.513272272069914763e-03 1.703228264419114416e-03
5.470159999999999911e+01 9.516226849332110049e-01 -2.689061843967219430e-03 1.789991758284479153e-03
5.546260000000000190e+01 9.504097532150463934e-01 -2.874811451319451983e-03 1.880891660316917234e-03
5.623409999999999798e+01 9.491734958869173511e-01 -3.070987606325905131e-03 1.976083474582859996e-03
5.701639999999999731e+01 9.479061377455020310e-01 -3.278103472405803371e-03 2.075761581165347369e-03
5.780960000000000321e+01 9.466076787908003221e-01 -3.496695538588334273e-03 2.180097034537452957e-03
5.861379999999999768e+01 9.452858942261339603e-01 -3.727300293902685840e-03 2.289284214782216255e-03
5.942920000000000158e+01 9.439330088481813208e-01 -3.970508653801296285e-03 2.403509726779355302e-03
6.025600000000000023e+01 9.425567978602639174e-01 -4.226888208126642482e-03 2.522967950611908292e-03
6.109420000000000073e+01 9.411494860590604583e-01 -4.497068748347769068e-03 2.647876591972879966e-03
6.194409999999999883e+01 9.397110734445704994e-01 -4.781687841137045175e-03 2.778430030945308951e-03
6.280579999999999785e+01 9.382415600167944847e-01 -5.081406378776804310e-03 2.914845973222199554e-03
6.367960000000000065e+01 9.367409457757320812e-01 -5.396893028752701438e-03 3.057342124496555645e-03
6.456539999999999679e+01 9.352092307213832889e-01 -5.728870884973640866e-03 3.206128415258058771e-03
6.546359999999999957e+01 9.336464148537484409e-01 -6.078070816551851829e-03 3.361438101606357021e-03
6.637430000000000518e+01 9.320524981728272040e-01 -6.445231467802883286e-03 3.523496664437775292e-03
6.729770000000000607e+01 9.304274806786198004e-01 -6.831153684668854129e-03 3.692529584648638046e-03
6.823390000000000555e+01 9.287713623711260080e-01 -7.236630537888565258e-03 3.868770118338594240e-03
6.918309999999999604e+01 9.270841432503459378e-01 -7.662486199014104278e-03 4.052459296810611254e-03
7.014549999999999841e+01 9.253658233162797009e-01 -8.109537064394232997e-03 4.243830376164336310e-03
7.112139999999999418e+01 9.236086273656054502e-01 -8.578770584850793982e-03 4.443124387702738522e-03
7.211069999999999425e+01 9.218203306016452547e-01 -9.071018707139191090e-03 4.650574587525463377e-03
7.311390000000000100e+01 9.199931578210769345e-01 -9.587136703624798625e-03 4.866414231732159833e-03
7.413100000000000023e+01 9.181426594305440725e-01 -1.012813535073942180e-02 5.090892126829116293e-03
7.516230000000000189e+01 9.162532850234033077e-01 -1.069502542491486061e-02 5.324233753712659389e-03
7.620789999999999509e+01 9.143250345996547512e-01 -1.128873995054970568e-02 5.566672368482435476e-03
7.726810000000000400e+01 9.123656833626198059e-01 -1.191028970407576049e-02 5.818433452034770317e-03
7.834300000000000352e+01 9.103674561089771800e-01 -1.256068546192482850e-02 6.079750260469311135e-03
7.943280000000000030e+01 9.083381280420482762e-01 -1.324101575256192778e-02 6.350832724275739909e-03
8.053780000000000427e+01 9.062776991618329836e-01 -1.395236910445208159e-02 6.631890773943737750e-03
8.165819999999999368e+01 9.041783942650100103e-01 -1.469575629402708819e-02 6.923118789556346325e-03
8.279420000000000357e+01 9.020402133515790233e-01 -1.547226584975196911e-02 7.224726701603245878e-03
8.394599999999999795e+01 8.998631564215403555e-01 -1.628314180415817852e-02 7.536877789354191372e-03
8.511379999999999768e+01 8.976549986782154100e-01 -1.712931718164429837e-02 7.859719781672290517e-03
8.629789999999999850e+01 8.954079649182825618e-01 -1.801203601474178628e-02 8.193509260267156646e-03
8.749840000000000373e+01 8.931298303450635467e-01 -1.893238683191565339e-02 8.538184023512213755e-03
8.871559999999999491e+01 8.908128197552365179e-01 -1.989153591366413926e-02 8.894055079540328854e-03
8.994979999999999620e+01 8.884569331488018085e-01 -2.089049403641905084e-02 9.261200180384716527e-03
9.120109999999999673e+01 8.860699457290807102e-01 -2.193058298474504994e-02 9.639541574012160455e-03
9.246980000000000643e+01 8.836363070894303062e-01 -2.301273578304072198e-02 1.002931251652230613e-02
9.375620000000000687e+01 8.811715676364937355e-01 -2.413819646383752807e-02 1.043043525588194069e-02
9.506050000000000466e+01 8.786679521669491510e-01 -2.530805355560047931e-02 1.084298754412427873e-02
9.638290000000000646e+01 8.761332358841182888e-01 -2.652331783476137919e-02 1.126681387718288761e-02
9.772369999999999379e+01 8.735518683813581209e-01 -2.778500007775203118e-02 1.170199200709098539e-02
9.908320000000000505e+01 8.709394000653115642e-01 -2.909426656507067485e-02 1.214844418181535400e-02
1.004620000000000033e+02 8.682880557326573268e-01 -3.045205032111589563e-02 1.260585939322313165e-02
1.018589999999999947e+02 8.655978353833951866e-01 -3.185928437028628241e-02 1.307423764131432006e-02
1.032759999999999962e+02 8.628765142208468797e-01 -3.331690173698041713e-02 1.355334566998927029e-02
1.047129999999999939e+02 8.601085418383689341e-01 -3.482583544559689909e-02 1.404295022314833510e-02
1.061700000000000017e+02 8.573094686426050437e-01 -3.638686301646788107e-02 1.454274029265865097e-02
1.076470000000000056e+02 8.544637442269115146e-01 -3.800068421789230128e-02 1.505232711835414496e-02
1.091440000000000055e+02 8.515869189979317078e-01 -3.966807657020231248e-02 1.557147744413516291e-02
1.106620000000000061e+02 8.486712177523442202e-01 -4.138966208966364524e-02 1.609964700576920274e-02
1.122019999999999982e+02 8.457166404901487189e-01 -4.316598504050880164e-02 1.663644704309017591e-02
1.137630000000000052e+02 8.427231872113455369e-01 -4.499751193493709694e-02 1.718133329186558034e-02
1.153449999999999989e+02 8.396908579159344521e-01 -4.688470928514781172e-02 1.773368373582968893e-02
1.169500000000000028e+02 8.366118774005939507e-01 -4.882781034724057584e-02 1.829303186278321072e-02
1.185769999999999982e+02 8.335017960719672825e-01 -5.082697062528184623e-02 1.885860015239398252e-02
1.202259999999999991e+02 8.303528387267327115e-01 -5.288242337537126664e-02 1.942976658839628418e-02
1.218990000000000009e+02 8.271572301615686129e-01 -5.499416859750881625e-02 2.000575365045795945e-02
1.235949999999999989e+02 8.239227455797968336e-01 -5.716197303559487214e-02 2.058570606621363056e-02
1.253139999999999930e+02 8.206493849814172625e-01 -5.938575893759621971e-02 2.116892406736435930e-02
1.270570000000000022e+02 8.173371483664296777e-01 -6.166513754334675135e-02 2.175455238154477486e-02
1.288249999999999886e+02 8.139782605315128983e-01 -6.399972009268041495e-02 2.234158023232307375e-02
1.306169999999999902e+02 8.105727214766664801e-01 -6.638896232136470843e-02 2.292923009936709625e-02
1.324339999999999975e+02 8.071283064052124923e-01 -6.883216446110065889e-02 2.351641345421182430e-02
1.342760000000000105e+02 8.036450153171504907e-01 -7.132847123952291979e-02 2.410227502449189055e-02
1.361440000000000055e+02 8.001072978058376695e-01 -7.387702738426610294e-02 2.468588178580869916e-02
1.380380000000000109e+02 7.965307042779167235e-01 -7.647689987093161945e-02 2.526622296173045013e-02
1.399590000000000032e+02 7.928996843267450689e-01 -7.912668916292160681e-02 2.584228777582533651e-02
1.419060000000000059e+02 7.892297883589655116e-01 -8.182546223583746225e-02 2.641322095572799095e-02
1.438799999999999955e+02 7.855054659679350237e-01 -8.457244156934702606e-02 2.697808947703982108e-02
1.458810000000000002e+02 7.817344923569751192e-01 -8.736451708212168710e-02 2.753603806739545953e-02
1.479110000000000014e+02 7.779090923227641730e-01 -9.020246629449359121e-02 2.808621145442953201e-02
1.499679999999999893e+02 7.740354860279596849e-01 -9.308240160480196757e-02 2.862783211780987880e-02
1.520550000000000068e+02 7.701082308302362733e-01 -9.600432301304678839e-02 2.916020028923756169e-02
1.541699999999999875e+02 7.661273267295939382e-01 -9.896667547856374814e-02 2.968269395244685707e-02
1.563149999999999977e+02 7.620912186853685544e-01 -1.019663489200242495e-01 3.019484659523846357e-02
1.584890000000000043e+02 7.579999066975601218e-01 -1.050025658170961051e-01 3.069626945744630825e-02
1.606939999999999884e+02 7.538502806848398352e-01 -1.080737711291150094e-01 3.118657377890431820e-02
1.629300000000000068e+02 7.496431181675400346e-01 -1.111784098154166706e-01 3.166560405554605384e-02
1.651959999999999980e+02 7.453768641049962618e-01 -1.143133717946724220e-01 3.213336028737151517e-02
1.674939999999999998e+02 7.410491859362121625e-01 -1.174794345872144513e-01 3.259007573048035289e-02
1.698240000000000123e+02 7.366608611815198548e-01 -1.206727105913819598e-01 3.303582813690577463e-02
1.721870000000000118e+02 7.322095572799227625e-01 -1.238931998071749474e-01 3.347116177088031025e-02
1.745819999999999936e+02 7.276960517517532256e-01 -1.271393471939291364e-01 3.389677640070287712e-02
1.770109999999999957e+02 7.231172345156825498e-01 -1.304103752313122977e-01 3.431329404263921273e-02
1.794730000000000132e+02 7.184738830920428532e-01 -1.337047288786601673e-01 3.472172547312112056e-02
1.819699999999999989e+02 7.137659974808340246e-01 -1.370208530953084258e-01 3.512323697264683325e-02
1.845020000000000095e+02 7.089912451210599320e-01 -1.403595254015892468e-01 3.551907257374779803e-02
1.870680000000000121e+02 7.041504035330523603e-01 -1.437191907568382832e-01 3.591063181302191210e-02
1.896709999999999923e+02 6.992426951964793025e-01 -1.471006266813877084e-01 3.629954748316668173e-02
1.923089999999999975e+02 6.942688976316729876e-01 -1.505022781345732308e-01 3.668745237687965483e-02
1.949840000000000089e+02 6.892274557979690686e-01 -1.539257001570590866e-01 3.707613479092478070e-02
1.976970000000000027e+02 6.841207022563640106e-01 -1.573701152285132132e-01 3.746746077409923714e-02
2.004470000000000027e+02 6.789470819661933554e-01 -1.608370783895998746e-01 3.786329637520020885e-02
2.032359999999999900e+02 6.737073724477894432e-01 -1.643258121199869248e-01 3.826558539505808126e-02
2.060629999999999882e+02 6.684023512214843921e-01 -1.678378714603386834e-01 3.867619388247002521e-02
2.089300000000000068e+02 6.630335733279425492e-01 -1.713748114513194420e-01 3.909691013420001082e-02
2.118360000000000127e+02 6.576002612468315744e-01 -1.749358545725970826e-01 3.952952244701198742e-02
2.147829999999999870e+02 6.521047475391481552e-01 -1.785241109055001607e-01 3.997550810953706679e-02
2.177709999999999866e+02 6.465470322048920693e-01 -1.821388029296965860e-01 4.043642216243954063e-02
2.208000000000000114e+02 6.409286702847278860e-01 -1.857822632061828516e-01 4.091319763011802557e-02
2.238720000000000141e+02 6.352512168193197306e-01 -1.894552692552910200e-01 4.140692304103751886e-02
2.269859999999999900e+02 6.295146718086678250e-01 -1.931570435566890009e-01 4.191806490739732882e-02
2.301440000000000055e+02 6.237213678137683015e-01 -1.968899186713732319e-01 4.244685648529708533e-02
2.333460000000000036e+02 6.178720823549535002e-01 -2.006531170790115948e-01 4.299329777473680919e-02
2.365920000000000130e+02 6.119683704728878793e-01 -2.044466387796040618e-01 4.355668900741754140e-02
2.398830000000000098e+02 6.060102321675712167e-01 -2.082704837731506331e-01 4.413633041504035071e-02
2.432199999999999989e+02 5.999999999999999778e-01 -2.121230970189870446e-01 4.473090021304056835e-02
2.466040000000000134e+02 5.939368964498421555e-01 -2.160029234764488937e-01 4.533868785668745266e-02
2.500349999999999966e+02 5.878232540780941040e-01 -2.199076305845397705e-01 4.595774954515060434e-02
2.535130000000000052e+02 5.816598504050880525e-01 -2.238356633025953280e-01 4.658583046946677270e-02
2.570400000000000205e+02 5.754459079104917718e-01 -2.277831340289548367e-01 4.722036481253984175e-02
2.606150000000000091e+02 5.691822041146374911e-01 -2.317461551619574567e-01 4.785878675727370246e-02
2.642409999999999854e+02 5.628695165378574394e-01 -2.357200615796102849e-01 4.849821947843935277e-02
2.679169999999999732e+02 5.565086227004836239e-01 -2.396994106395882174e-01 4.913601940690748987e-02
2.716440000000000055e+02 5.500979675618516973e-01 -2.436795372198982956e-01 4.976954297354876239e-02
2.754230000000000018e+02 5.436391061626261179e-01 -2.476542211578832420e-01 5.039653536939990575e-02
2.792540000000000191e+02 5.371320385028067745e-01 -2.516156872502215980e-01 5.101513054566376298e-02
2.831390000000000100e+02 5.305759870620616603e-01 -2.555577153342559749e-01 5.162377346167602160e-02
2.870779999999999745e+02 5.239725068810549002e-01 -2.594725302066648864e-01 5.222191985320415869e-02
2.910720000000000027e+02 5.173208204394543763e-01 -2.633539117047910549e-01 5.280933646414853050e-02
2.951209999999999809e+02 5.106224827779245468e-01 -2.671925295846486192e-01 5.338703407094094744e-02
2.992259999999999991e+02 5.038782714167975296e-01 -2.709829412039124752e-01 5.395680097034537270e-02
3.033890000000000100e+02 4.970897413967375056e-01 -2.747165938389288797e-01 5.452128073149112991e-02
3.076100000000000136e+02 4.902592252787409954e-01 -2.783880448473727287e-01 5.508428320400578226e-02
3.118890000000000100e+02 4.833875005831401728e-01 -2.819887415055903901e-01 5.565047350988228114e-02
3.162280000000000086e+02 4.764784549115959611e-01 -2.855140186915887668e-01 5.622552754754536058e-02
3.206270000000000095e+02 4.695359758657688398e-01 -2.889584337630428656e-01 5.681558772761907683e-02
3.250869999999999891e+02 4.625616184863234337e-01 -2.923157665572954644e-01 5.742772948512603337e-02
3.296100000000000136e+02 4.555623804562488610e-01 -2.955829069930178687e-01 5.806918375915530450e-02
3.341949999999999932e+02 4.485413718568740382e-01 -2.987544124278849744e-01 5.874741474489557358e-02
3.388439999999999941e+02 4.415040353305239029e-01 -3.018279503009003717e-01 5.946949787736948573e-02
3.435579999999999927e+02 4.344558135195235593e-01 -3.047996330104031926e-01 6.024227533550002150e-02
3.483369999999999891e+02 4.274021490661980560e-01 -3.076663504750649092e-01 6.107157852177834412e-02
3.531829999999999927e+02 4.203500396535369554e-01 -3.104249926135568272e-01 6.196215031023061259e-02
3.580960000000000036e+02 4.133033728832009035e-01 -3.130716718242181895e-01 6.291725628625188804e-02
3.630779999999999745e+02 4.062691464381792961e-01 -3.156025005053881838e-01 6.393837373847326144e-02
3.681290000000000191e+02 3.992520254404652302e-01 -3.180128135350739349e-01 6.502519165876187446e-02
3.732500000000000000e+02 3.922574525323837547e-01 -3.202979457912824013e-01 6.617522198205483264e-02
3.784429999999999836e+02 3.852885377952632862e-01 -3.224516771113564717e-01 6.738387733839239224e-02
3.837069999999999936e+02 3.783499463510970884e-01 -3.244662322919744102e-01 6.864462655698445881e-02
3.890450000000000159e+02 3.714447882812135227e-01 -3.263346136501469319e-01 6.994899466621051776e-02
3.944569999999999936e+02 3.645746186262770472e-01 -3.280467134215559466e-01 7.128702940581894965e-02
3.999449999999999932e+02 3.577417699472840718e-01 -3.295932013622155932e-01 7.264761223505994403e-02
4.055090000000000146e+02 3.509485748052311171e-01 -3.309639697078078369e-01 7.401884709285147523e-02
4.111499999999999773e+02 3.441942556797860098e-01 -3.321473556533502958e-01 7.538883791811155921e-02
4.168690000000000282e+02 3.374803676116130413e-01 -3.331324739141928171e-01 7.674584415382461333e-02
4.226689999999999827e+02 3.308069106007121563e-01 -3.339092167260173660e-01 7.807936927550654382e-02
4.285489999999999782e+02 3.241754396877478128e-01 -3.344682538448380260e-01 7.937938327087253054e-02
4.345099999999999909e+02 3.175859548727199000e-01 -3.348002550266689359e-01 8.063974372929852419e-02
4.405550000000000068e+02 3.110407887166249385e-01 -3.348966675478563526e-01 8.185345296779511504e-02
4.466840000000000259e+02 3.045407187397950466e-01 -3.347528262864073456e-01 8.301817842536581005e-02
4.528980000000000246e+02 2.980888550235588630e-01 -3.343640661203290398e-01 8.413158754101419945e-02
4.591979999999999791e+02 2.916867526085806794e-01 -3.337272769682926854e-01 8.519445783507237357e-02
4.655860000000000127e+02 2.853398541371857111e-01 -3.328416813099662197e-01 8.620678930754038793e-02
4.720629999999999882e+02 2.790504921703702568e-01 -3.317080566656817608e-01 8.717013699908252033e-02
4.786299999999999955e+02 2.728225543097951844e-01 -3.303264030354393643e-01 8.808605595036309022e-02
4.852889999999999873e+02 2.666599281571213065e-01 -3.286990529802353844e-01 8.895454616138212534e-02
4.920400000000000205e+02 2.605657237936772064e-01 -3.268291165813985710e-01 8.977327507114310490e-02
4.988840000000000146e+02 2.545438288211236411e-01 -3.247165938389288686e-01 9.053913259831743165e-02
5.058249999999999886e+02 2.485950207597928674e-01 -3.223645948341549161e-01 9.124434353958355004e-02
5.128609999999999900e+02 2.427208546503490938e-01 -3.197715645264123108e-01 9.188113269161989061e-02
5.199959999999999809e+02 2.369213304927923758e-01 -3.169390579563655663e-01 9.243705972911189783e-02
5.272300000000000182e+02 2.311964482871227133e-01 -3.138662976036823427e-01 9.290046184707730081e-02
5.345639999999999645e+02 2.255446529926757593e-01 -3.105517284276983481e-01 9.325812119986937043e-02
5.420009999999999764e+02 2.199651670891193955e-01 -3.069953504284136936e-01 9.349681994184147471e-02
5.495410000000000537e+02 2.144556580154570735e-01 -3.031987186464925599e-01 9.360645030867556504e-02
5.571860000000000355e+02 2.090169032920210779e-01 -2.991641656429315232e-01 9.357923709705008586e-02
5.649370000000000118e+02 2.036489029188113253e-01 -2.948979115803878059e-01 9.340973766463991912e-02
5.727960000000000491e+02 1.983516568958278159e-01 -2.904077316621829219e-01 9.309639697078078702e-02
5.807640000000000100e+02 1.931282753043992162e-01 -2.857052886932993085e-01 9.264232509680128680e-02
5.888440000000000509e+02 1.879818682258540818e-01 -2.808061330803800493e-01 9.205140964436218931e-02
5.970349999999999682e+02 1.829163232618532808e-01 -2.757273702707325747e-01 9.132831573545648063e-02
6.053410000000000082e+02 1.779355280140575424e-01 -2.704876607523286625e-01 9.047848601240922328e-02
6.137619999999999436e+02 1.730433700841276790e-01 -2.651056650131400905e-01 8.950425303621688256e-02
6.222999999999999545e+02 1.682421820330601558e-01 -2.596008210614707545e-01 8.840483928654734036e-02
6.309569999999999936e+02 1.635335189015192647e-01 -2.539910118649602588e-01 8.717402460074330506e-02
6.397350000000000136e+02 1.589158256488406862e-01 -2.482879002285909575e-01 8.580325625515107524e-02
6.486340000000000146e+02 1.543859921936958646e-01 -2.425054815183416979e-01 8.427698384312749813e-02
6.576580000000000155e+02 1.499409084547560778e-01 -2.366499758968697020e-01 8.258121199869375428e-02
6.668070000000000164e+02 1.455735767490319854e-01 -2.307283810471643382e-01 8.070116783553889228e-02
6.760829999999999700e+02 1.412785544341984556e-01 -2.247453620912186478e-01 7.862441102834838436e-02
6.854880000000000564e+02 1.370503988679303842e-01 -2.187048066306933602e-01 7.634689847139501662e-02
6.950240000000000009e+02 1.328836674079027225e-01 -2.126129348282457532e-01 7.387072946957562447e-02
7.046929999999999836e+02 1.287768050134510955e-01 -2.064775218871973406e-01 7.120710031567326070e-02
7.144959999999999809e+02 1.247298116845755450e-01 -2.003086755718661849e-01 6.837490475375930521e-02
7.244360000000000355e+02 1.207419099009438973e-01 -1.941180586872346681e-01 6.539879017836315589e-02
7.345140000000000100e+02 1.168162097438848052e-01 -1.879188890789494082e-01 6.230519228077813915e-02
7.447319999999999709e+02 1.129542662540625325e-01 -1.817220520316606136e-01 5.911938047179932793e-02
7.550919999999999845e+02 1.091560794314771210e-01 -1.755392103503506385e-01 5.586180353616247013e-02
7.655969999999999800e+02 1.054216492761285567e-01 -1.693765841976767605e-01 5.254622358374671370e-02
7.762469999999999573e+02 1.017478657066882147e-01 -1.632396162159640285e-01 4.917963829754147531e-02
7.870460000000000491e+02 9.813006360116315052e-02 -1.571290839255446437e-01 4.576414698244359036e-02
7.979950000000000045e+02 9.456280031722828772e-02 -1.510442098060864047e-01 4.230029390268555400e-02
8.090960000000000036e+02 9.104063321255849439e-02 -1.449881039389179782e-01 3.879181115586172179e-02
8.203519999999999754e+02 8.756200724648949274e-02 -1.389646539257001490e-01 3.524903976238977915e-02
8.317640000000000100e+02 8.412692241902125501e-02 -1.329816349697544586e-01 3.169095121837436219e-02
8.433350000000000364e+02 8.073926633181457979e-02 -1.270538199573918725e-01 2.814506974357379454e-02
8.550670000000000073e+02 7.740370410686238378e-02 -1.211975368155877308e-01 2.464397343990545192e-02
8.669619999999999891e+02 7.412886621985163849e-02 -1.154322235526458879e-01 2.122016265725348502e-02
8.790230000000000246e+02 7.092112833750602308e-02 -1.097742080955416838e-01 1.790053959911051470e-02
8.912509999999999764e+02 6.778531108588488341e-02 -1.042367082899217784e-01 1.470220971278398889e-02
9.036490000000000009e+02 6.472312500971899585e-02 -9.882749933910771334e-02 1.163100440076507945e-02
9.162200000000000273e+02 6.173355933257654304e-02 -9.354891380409598167e-02 8.683969085791594031e-03
9.289660000000000082e+02 5.881435924549426736e-02 -8.840017416455439592e-02 5.854658124309950785e-03
9.418899999999999864e+02 5.596342544357534032e-02 -8.338205794081515743e-02 3.139813706128415267e-03
9.549930000000000518e+02 5.318137994308551331e-02 -7.849845273453900929e-02 5.443979660068110678e-04
9.682780000000000200e+02 5.047172158551946342e-02 -7.375697824498110566e-02 -1.916688696409410983e-03
9.817480000000000473e+02 4.784098154166731287e-02 -6.917108557388775003e-02 -4.221733248324443556e-03
9.954049999999999727e+02 4.529670175875099430e-02 -6.475445907910491739e-02 -6.349059977918422235e-03
1.009250000000000000e+03 4.284502464739452926e-02 -6.051813954934921053e-02 -8.285023403361997316e-03
1.023289999999999964e+03 4.048836052062761148e-02 -5.646686985864680236e-02 -1.002977902872160057e-02
1.037529999999999973e+03 3.822507658575271389e-02 -5.259823969396799914e-02 -1.159741552241591069e-02
1.051960000000000036e+03 3.605035221671046980e-02 -4.890470710809087518e-02 -1.301048097407747108e-02
1.066599999999999909e+03 3.395874477117576118e-02 -4.537756387329528601e-02 -1.429082370503988522e-02
1.081430000000000064e+03 3.194698866375355467e-02 -4.201175610742220734e-02 -1.545018427231872014e-02
1.096480000000000018e+03 3.001570591070956348e-02 -3.880860559503630791e-02 -1.648669662711679806e-02
1.111730000000000018e+03 2.816893961777100150e-02 -3.577433249879484467e-02 -1.738784269208639571e-02
1.127200000000000045e+03 2.641158816303046039e-02 -3.291609000575364957e-02 -1.814001586141477523e-02
1.142880000000000109e+03 2.474582860341797627e-02 -3.023613292487598025e-02 -1.873893977327506857e-02
1.158779999999999973e+03 2.316948388200351303e-02 -2.772808558943816101e-02 -1.919573296841712434e-02
1.174900000000000091e+03 2.167547856376443940e-02 -2.537818588956100921e-02 -1.953341004867277172e-02
1.191240000000000009e+03 2.025541542911346929e-02 -2.316963938606994219e-02 -1.977630740043851906e-02
1.207809999999999945e+03 1.890299656336013115e-02 -2.108985024958402385e-02 -1.993834263765997469e-02
1.224619999999999891e+03 1.761682242990654165e-02 -1.913399785404388403e-02 -2.001656118307493584e-02
1.241650000000000091e+03 1.639945884584881677e-02 -1.730472576857884637e-02 -1.999626790240564486e-02
1.258930000000000064e+03 1.525401589251559019e-02 -1.560553283468362612e-02 -1.986408944593900938e-02
1.276440000000000055e+03 1.417987155364112614e-02 -1.403447525152782746e-02 -1.962150310230612385e-02
1.294200000000000045e+03 1.317072791453496525e-02 -1.258090099056090143e-02 -1.928841339201019939e-02
1.312200000000000045e+03 1.221686597104514396e-02 -1.122933739717293586e-02 -1.889428833563997628e-02
1.330450000000000045e+03 1.130973299951793659e-02 -9.967421898082634915e-03 -1.846043199029654552e-02
1.348960000000000036e+03 1.044645217472436882e-02 -8.792510924160666305e-03 -1.798871040477708488e-02
1.367730000000000018e+03 9.630055825959847604e-03 -7.710987917334038468e-03 -1.746318441227237908e-02
1.386759999999999991e+03 8.864664810984806617e-03 -6.730472576857884741e-03 -1.686729282970749616e-02
1.406049999999999955e+03 8.150045873699596904e-03 -5.850047428740261755e-03 -1.620095790504921807e-02
1.425609999999999900e+03 7.479154679894879122e-03 -5.056992240347084853e-03 -1.548540594336541773e-02
1.445440000000000055e+03 6.841976767692474308e-03 -4.333214113549069615e-03 -1.474893868474660627e-02
1.465549999999999955e+03 6.231879888659087353e-03 -3.666708134417715099e-03 -1.400485172687265800e-02
1.485940000000000055e+03 5.649773741583341904e-03 -3.058041892795496878e-03 -1.324225978509337848e-02
1.506609999999999900e+03 5.101559705786305569e-03 -2.515674809896278376e-03 -1.243799275351050414e-02
